time,force,cx,cy,tilt_x,tilt_y,x0,x1,x2,x3,x4,x5,u
4.749498997995992,4.717235271062796,3.665390645706366,3.8384500394615446,0.7071067811865475,-0.002660265888234831,-0.28276472893720417,-0.3346093542936339,-0.16154996053845538,0.7071067811865475,-0.002660265888234831,-0.028085175074540114,0.020861659873258543
4.7695390781563125,4.741818194885638,3.6616847324634856,3.834662224878705,0.7071067811865475,0.001532435037076754,-0.2581818051143623,-0.3383152675365144,-0.16533777512129522,0.7071067811865475,0.001532435037076754,0.05579770770155257,0.02033461570920974
4.789579158316633,4.828830686465901,3.658012786196334,3.8308850343103735,0.7071067811865475,-0.015718663843972063,-0.17116931353409903,-0.3419872138036659,-0.16911496568962647,0.7071067811865475,-0.015718663843972063,-0.005991010915738393,-0.005280780126303236
4.809619238476953,4.729836173054161,3.6543751755696507,3.8271187104653164,0.7071067811865475,-0.004958209348451348,-0.27016382694583907,-0.34562482443034925,-0.17288128953468362,0.7071067811865475,-0.004958209348451348,0.013950881741885635,0.009309808542918022
4.829659318637274,4.856732449949672,3.650772265800863,3.823363495354043,0.7071067811865475,0.0031162245283276983,-0.14326755005032776,-0.349227734199137,-0.17663650464595682,0.7071067811865475,0.0031162245283276983,0.018340392518230164,-0.019036096562410336
4.849699398797595,4.766516958090621,3.6472044186234207,3.819619630273255,0.7071067811865475,-0.020034010638918073,-0.23348304190937874,-0.3527955813765793,-0.1803803697267452,0.7071067811865475,-0.020034010638918073,-0.05469107692046604,0.011865093849189096
4.869739478957916,4.74735029610874,3.643671992250476,3.8158873557903417,0.7071067811865475,-0.00982063455665352,-0.25264970389125985,-0.3563280077495241,-0.18411264420965834,0.7071067811865475,-0.00982063455665352,-0.0627168521463024,0.009121068062066778
4.889779559118236,4.6410832537980165,3.6401753413389195,3.812166911727923,0.7071067811865475,-0.003315174524490556,-0.35891674620198355,-0.3598246586610805,-0.18783308827207712,0.7071067811865475,-0.003315174524490556,0.04297528013482976,0.035666293668013334
4.909819639278557,4.8333008563784,3.6367148169537726,3.808458537148436,0.7071067811865475,0.05512589402428714,-0.16669914362160032,-0.36328518304622737,-0.19154146285156415,0.7071067811865475,0.05512589402428714,0.07331407017229319,-0.009035018053522451
4.929859719438878,4.787711394142603,3.633290766532941,3.8047624703387783,0.7071067811865475,0.01173350287907991,-0.21228860585739717,-0.3667092334670592,-0.19523752966122165,0.7071067811865475,0.01173350287907991,-0.015845863294658535,0.001422372077956622
4.949899799599198,4.801609129789083,3.6299035338523296,3.801078948794993,0.7071067811865475,0.007052951042198183,-0.1983908702109174,-0.37009646614767044,-0.1989210512050068,0.7071067811865475,0.007052951042198183,-0.04758880073374527,0.004703998291244181
4.969939879759519,4.692533792675112,3.62655345899133,3.79740820920701,0.7071067811865475,0.00906388974277878,-0.3074662073248877,-0.3734465410086698,-0.20259179079299017,0.7071067811865475,0.00906388974277878,-0.008109296016922674,0.02567083743281149
4.98997995991984,4.785390537755237,3.623240878298675,3.7937504874434347,0.7071067811865475,-0.01880544311076129,-0.21460946224476274,-0.37675912170132486,-0.20624951255656532,0.7071067811865475,-0.01880544311076129,0.12990868259735366,0.0031670563520818577
5.01002004008016,4.95235115786982,3.61996612435867,3.790106018536396,0.7071067811865475,-0.024703949327512787,-0.04764884213018039,-0.3800338756413302,-0.20989398146360383,0.7071067811865475,-0.024703949327512787,-0.0014603646412969518,-0.029889337376686
5.03006012024048,4.782469808472643,3.616729525957798,3.7864750366664404,0.7071067811865475,-0.002079132233056994,-0.21753019152735664,-0.38327047404220194,-0.21352496333355964,0.7071067811865475,-0.002079132233056994,-0.14207960495889882,0.0019033668753990253
5.050100200400801,4.668191947952022,3.6135314080517156,3.782857775147485,0.7071067811865475,0.015703041341675657,-0.33180805204797803,-0.3864685919482844,-0.21714222485251522,0.7071067811865475,0.015703041341675657,0.11760900360293203,0.031305743823617185
5.070140280561122,5.017687815678507,3.610372091732621,3.779254466411827,0.7071067811865475,-0.016765720427593302,0.017687815678507413,-0.38962790826737903,-0.22074553358817317,0.7071067811865475,-0.016765720427593302,0.08128681039858421,-0.05410789323688541
5.090180360721443,4.83076556874919,3.6072518941970206,3.7756653419952073,0.7071067811865475,-0.019880446836643743,-0.1692344312508096,-0.39274810580297936,-0.2243346580047927,0.7071067811865475,-0.019880446836643743,-0.08580951192457986,-0.013237746221588617
5.110220440881763,4.846068791829348,3.6041711287138805,3.7720906325219343,0.7071067811865475,0.0050753851053402166,-0.1539312081706523,-0.39582887128611954,-0.22790936747806567,0.7071067811865475,0.0050753851053402166,0.04465422343658787,-0.01009525471710222
5.130260521042084,4.920074015622366,3.6011301045931736,3.768530567690062,0.7071067811865475,-0.031664480359044525,-0.07992598437763387,-0.3988698954068264,-0.23146943230993822,0.7071067811865475,-0.031664480359044525,-0.0437953900640049,-0.030372071839494398
5.150300601202405,4.758478011701338,3.5981291271548255,3.764985376256632,0.7071067811865475,-0.011725838202449788,-0.24152198829866212,-0.40187087284517453,-0.23501462374336812,0.7071067811865475,-0.011725838202449788,-0.1190468458814653,0.017378724975061606
5.170340681362725,4.6819803238594355,3.595168497698062,3.761455286022976,0.7071067811865475,-0.01714778856768229,-0.3180196761405645,-0.404831502301938,-0.23854471397702381,0.7071067811865475,-0.01714778856768229,0.10188684728110031,0.015418834326974348
5.190380761523046,4.9622517062635385,3.592248513471155,3.757940523820076,0.7071067811865475,0.014067176955774365,-0.03774829373646149,-0.40775148652884496,-0.24205947617992418,0.7071067811865475,0.014067176955774365,0.06266708984589808,-0.03527763665982701
5.210420841683367,4.807314503551232,3.5893694676415815,3.7544413154939886,0.7071067811865475,-0.04422305159519986,-0.1926854964487683,-0.4106305323584185,-0.24555868450601137,0.7071067811865475,-0.04422305159519986,-0.18733054303086671,0.0013413352313758108
5.2304609218436875,4.587590620201805,3.586531649266589,3.750957885891335,0.7071067811865475,-0.0024760147472859422,-0.4124093797981949,-0.41346835073341115,-0.24904211410866495,0.7071067811865475,-0.0024760147472859422,-0.07419249068435319,0.03460447214223831
5.2505010020040075,4.658929522182525,3.5837353432641716,3.747490458844852,0.7071067811865475,-0.022152668416593743,-0.3410704778174747,-0.41626465673582835,-0.2525095411551481,0.7071067811865475,-0.022152668416593743,0.11847453093530769,0.04225645114820332
5.270541082164328,4.8245396820724205,3.580980830384469,3.744039257159008,0.7071067811865475,-0.035360917132845816,-0.17546031792757955,-0.419019169615531,-0.2559607428409918,0.7071067811865475,-0.035360917132845816,0.04519347218966496,0.018671912499320473
5.290581162324649,4.749316466561855,3.578268387181574,3.7406045025956898,0.7071067811865475,-0.00953090394420147,-0.25068353343814476,-0.4217316128184261,-0.2593954974043102,0.7071067811865475,-0.00953090394420147,-0.03568009337920186,-0.0013755282108792264
5.31062124248497,4.753179495314017,3.575598285985769,3.737186415859948,0.7071067811865475,-0.00527115451733448,-0.24682050468598327,-0.4244017140142309,-0.26281358414005185,0.7071067811865475,-0.00527115451733448,0.036374210287179576,0.00391418907377088
5.33066132264529,4.822064887136214,3.5729707948761846,3.7337852165858223,0.7071067811865475,0.01570332742459923,-0.1779351128637856,-0.42702920512381537,-0.2662147834141777,0.7071067811865475,0.01570332742459923,0.011134118482862831,-0.011965950755039789
5.350701402805611,4.775447732279742,3.570386177653882,3.73040112332222,0.7071067811865475,0.02294270015183709,-0.2245522677202576,-0.4296138223461181,-0.26959887667777993,0.7071067811865475,0.02294270015183709,-0.10105518542193437,0.010035361406120092
5.370741482965932,4.619954516292346,3.5678446938153683,3.7270343535188806,0.7071067811865475,-0.00863085381587152,-0.38004548370765434,-0.4321553061846317,-0.27296564648111943,0.7071067811865475,-0.00863085381587152,-0.04333762227424476,0.038819961163660655
5.390781563126252,4.688772487731253,3.565346598526545,3.723685123512398,0.7071067811865475,0.010152281508537125,-0.3112275122687471,-0.4346534014734549,-0.2763148764876018,0.7071067811865475,0.010152281508537125,0.09404065152945984,0.021518503517249835
5.410821643286573,4.808035819351265,3.5628921425970863,3.720353648512323,0.7071067811865475,0.0059932508933839106,-0.19196418064873466,-0.4371078574029137,-0.2796463514876768,0.7071067811865475,0.0059932508933839106,-0.011161120411959935,-0.006287733555031895
5.430861723446894,4.666450246907333,3.560481572455258,3.7170401425873316,0.7071067811865475,-0.007564195508855708,-0.333549753092667,-0.4395184275447419,-0.2829598574126684,0.7071067811865475,-0.007564195508855708,-0.04450416675264268,0.027182498193950955
5.4509018036072145,4.71902748584598,3.5581151301231784,3.713744818651472,0.7071067811865475,0.028943932516060446,-0.28097251415402,-0.44188486987682163,-0.2862551813485279,0.7071067811865475,0.028943932516060446,-0.008151738179944079,0.010501708593929713
5.4709418837675345,4.650146770547445,3.5557930531925175,3.7104678884504834,0.7071067811865475,-0.01028983616332301,-0.34985322945255515,-0.4442069468074825,-0.28953211154951664,0.7071067811865475,-0.01028983616332301,0.05985567975240569,0.021151349007099047
5.490981963927855,4.838738845350791,3.5535155748006413,3.7072095625481882,0.7071067811865475,-0.0017024824641401761,-0.16126115464920865,-0.4464844251993587,-0.29279043745181177,0.7071067811865475,-0.0017024824641401761,-0.116215053070031,-0.016226249863896074
5.511022044088176,4.417716664407383,3.5512829236072085,3.7039700503129636,0.7071067811865475,-0.01133554922770954,-0.5822833355926171,-0.44871707639279146,-0.29602994968703644,0.7071067811865475,-0.01133554922770954,-0.07691828409301271,0.048487985426524535
5.531062124248497,4.684902277164766,3.5490953237712093,3.700749559904288,0.7071067811865475,0.01371229461464792,-0.3150977228352341,-0.4509046762287907,-0.2992504400957121,0.7071067811865475,0.01371229461464792,0.19468331444616327,0.02603540028116975
5.551102204408817,4.807083293299709,3.546952994928462,3.6975482982593646,0.7071067811865475,0.00578608307984971,-0.1929167067002906,-0.45304700507153806,-0.3024517017406354,0.7071067811865475,0.00578608307984971,0.0028158267683817684,0.012733453985173192
5.571142284569138,4.6905339307015295,3.54485615216956,3.6943664710798254,0.7071067811865475,-0.008900122171863674,-0.30946606929847054,-0.45514384783044015,-0.3056335289201746,0.7071067811865475,-0.008900122171863674,-0.10007940602394161,0.023885613577713294
5.591182364729459,4.606924481251826,3.5428050060182783,3.691204282818513,0.7071067811865475,-0.007498294562227847,-0.3930755187481738,-0.4571949939817217,-0.308795717181487,0.7071067811865475,-0.007498294562227847,0.030771445023805466,0.027164045648936402
5.611222444889779,4.75207682074914,3.5407997624104355,3.688061936666344,0.7071067811865475,-0.0017155780207956657,-0.2479231792508596,-0.4592002375895645,-0.31193806333365615,0.7071067811865475,-0.0017155780207956657,0.06022114985634186,-0.00016137430963848905
5.6312625250501,4.72736678096451,3.5388406226732174,3.68493963453925,0.7071067811865475,-0.0068192633773438375,-0.2726332190354901,-0.4611593773267826,-0.31506036546075,0.7071067811865475,-0.0068192633773438375,-0.03500550236895572,0.011279837688483493
5.651302605210421,4.682065816011229,3.5369277835049657,3.6818375770652074,0.7071067811865475,0.006459246350706666,-0.31793418398877105,-0.4630722164950343,-0.3181624229347926,0.7071067811865475,0.006459246350706666,-0.002472728887276787,0.04066632182012966
5.671342685370742,4.722421323189956,3.535061436955427,3.678755963571343,0.7071067811865475,0.008499552737128472,-0.27757867681004367,-0.4649385630445728,-0.32124403642865706,0.7071067811865475,0.008499552737128472,-0.07220531707657951,0.0075317098195476564
5.691382765531062,4.53765518185807,3.533241770406474,3.6756949920711253,0.7071067811865475,0.015728838672134985,-0.46234481814193007,-0.466758229593526,-0.32430500792887473,0.7071067811865475,0.015728838672134985,-0.04230304791980011,0.04111733036958498
5.7114228456913825,4.637815227350356,3.531468966553288,3.6726548592516433,0.7071067811865475,-0.011101689006117653,-0.3621847726496439,-0.4685310334467121,-0.32734514074835674,0.7071067811865475,-0.011101689006117653,-0.00014478169984855072,0.030081825411728255
5.731462925851703,4.537365618458373,3.52974320338602,3.669635760460966,0.7071067811865475,-0.015034306807271006,-0.46263438154162717,-0.4702567966139801,-0.3303642395390338,0.7071067811865475,-0.015034306807271006,0.054779811344473295,0.06329893244745934
5.751503006012024,4.747374850039303,3.528064654171918,3.6666378896955925,0.7071067811865475,-0.0277138327243201,-0.2526251499606973,-0.47193534582808194,-0.33336211030440754,0.7071067811865475,-0.0277138327243201,0.07443264424103369,0.01784722138901833
5.771543086172344,4.68623090694044,3.526433487437934,3.6636614395879827,0.7071067811865475,0.019551275386862403,-0.3137690930595598,-0.47356651256206606,-0.33633856041201726,0.7071067811865475,0.019551275386862403,-0.05058970805466112,0.02099827532591109
5.791583166332665,4.6461954339299805,3.5248498669537995,3.660706601394183,0.7071067811865475,0.013262034891898455,-0.35380456607001953,-0.47515013304620046,-0.33929339860581686,0.7071067811865475,0.013262034891898455,0.017658562572021363,0.030628962565340253
5.811623246492986,4.721548032084483,3.523313951715587,3.657773564981535,0.7071067811865475,-0.0010504449249636866,-0.2784519679155171,-0.47668604828441286,-0.34222643501846495,0.7071067811865475,-0.0010504449249636866,0.009983010953379168,0.002707441141001271
5.831663326653306,4.666161455836739,3.5218258959297435,3.6548625188164765,0.7071067811865475,0.04009499797096562,-0.3338385441632612,-0.4781741040702565,-0.3451374811835235,0.7071067811865475,0.04009499797096562,-0.002198603083454209,0.026364726678985966
5.851703406813627,4.7171508259175745,3.520385848997611,3.6519736499524282,0.7071067811865475,-0.02029801682241677,-0.2828491740824255,-0.479614151002389,-0.34802635004757176,0.7071067811865475,-0.02029801682241677,0.05952574336569638,0.009374926621806378
5.871743486973948,4.785212942568132,3.5189939555004237,3.6491071440177802,0.7071067811865475,0.007392101891199107,-0.21478705743186843,-0.4810060444995763,-0.35089285598221975,0.7071067811865475,0.007392101891199107,0.02086948212870743,0.0001681149251352436
5.891783567134269,4.758889790174989,3.5176503551847946,3.6462631852039578,0.7071067811865475,-0.017437722379075146,-0.24111020982501064,-0.48234964481520537,-0.35373681479604224,0.7071067811865475,-0.017437722379075146,-0.07472378149053105,0.007967942491761795
5.911823647294589,4.6357653795870695,3.5163551829486837,3.6434419562535907,0.7071067811865475,-0.014142736137701227,-0.36423462041293053,-0.48364481705131634,-0.3565580437464093,0.7071067811865475,-0.014142736137701227,-0.03445961185323165,0.04144762515421028
5.9318637274549095,4.689970566468526,3.515108568827854,3.6406436384487675,0.7071067811865475,0.03301019420154154,-0.31002943353147394,-0.48489143117214617,-0.3593563615512325,0.7071067811865475,0.03301019420154154,0.018979586236426815,0.03104148129086201
5.95190380761523,4.673724552059923,3.513910637982815,3.6378684115993893,0.7071067811865475,-0.010519371229759728,-0.3262754479400769,-0.4860893620171849,-0.36213158840061066,0.7071067811865475,-0.010519371229759728,0.004319081587158546,0.02510581385266239
5.971943887775551,4.698608729642843,3.5127615106862593,3.635116454031615,0.7071067811865475,0.008555980653707312,-0.30139127035715685,-0.4872384893137407,-0.364883545968385,0.7071067811865475,0.008555980653707312,0.010334814978037787,0.011950854580940968
5.991983967935871,4.694394182015999,3.511661302310985,3.6323879425764023,0.7071067811865475,0.029823918725714736,-0.3056058179840013,-0.48833869768901517,-0.3676120574235977,0.7071067811865475,0.029823918725714736,0.03994851559367607,0.00411748508198331
6.012024048096192,4.778505760830195,3.510610123318312,3.6296830525581454,0.7071067811865475,0.006668094692910376,-0.2214942391698047,-0.4893898766816882,-0.3703169474418546,0.7071067811865475,0.006668094692910376,0.0271258193923698,0.009206444646416725
6.032064128256513,4.748645820800738,3.509608079246993,3.627001957783409,0.7071067811865475,0.01088963624470047,-0.25135417919926173,-0.49039192075300697,-0.37299804221659105,0.7071067811865475,0.01088963624470047,-0.04823984905945844,0.008679029035494217
6.052104208416833,4.682026062711278,3.508655270702617,3.624344830529762,0.7071067811865475,0.02314031590627848,-0.3179739372887216,-0.49134472929738315,-0.3756551694702379,0.7071067811865475,0.02314031590627848,-0.04522840404977169,0.03929037018895332
6.072144288577154,4.658189012701195,3.5077517933475075,3.6217118415347045,0.7071067811865475,0.007914049877533979,-0.3418109872988051,-0.49224820665249247,-0.3782881584652955,0.7071067811865475,0.007914049877533979,0.014846651064776228,0.051184856267271726
6.092184368737475,4.711719364840831,3.5068977378911197,3.6191031599846992,0.7071067811865475,0.01468082708032717,-0.28828063515916913,-0.4931022621088803,-0.3808968400153008,0.7071067811865475,0.01468082708032717,-0.027747943779425466,0.014046575566267283
6.112224448897796,4.602693125142344,3.506093190080931,3.6165189535042988,0.7071067811865475,0.008512389859247965,-0.39730687485765603,-0.4939068099190691,-0.38348104649570125,0.7071067811865475,0.008512389859247965,0.03514670469554604,0.047753855748534635
6.132264529058116,4.782012774231923,3.505338230693834,3.6139593881453758,0.7071067811865475,-0.02414123142661992,-0.21798722576807705,-0.4946617693061661,-0.38604061185462424,0.7071067811865475,-0.02414123142661992,0.011839075645739161,5.2439981276382244e-05
6.152304609218437,4.626371276433822,3.5046329355280252,3.611424628376452,0.7071067811865475,-0.022195258918813354,-0.3736287235661777,-0.49536706447197476,-0.3885753716235478,0.7071067811865475,-0.022195258918813354,0.015740516674438876,0.03092833230691581
6.1723446893787575,4.813493807580801,3.5039773753953956,3.6089148370721316,0.7071067811865475,-0.016099058430480952,-0.1865061924191993,-0.49602262460460445,-0.39108516292786843,0.7071067811865475,-0.016099058430480952,0.05977973692324978,-0.005526619678963505
6.192384769539078,4.745930750280322,3.5033716161144204,3.606430175502633,0.7071067811865475,0.02920950093639897,-0.25406924971967815,-0.4966283838855796,-0.3935698244973671,0.7071067811865475,0.02920950093639897,-0.05342286657745188,0.00616609613916921
6.212424849699398,4.706648074425897,3.502815718503552,3.6039708033234286,0.7071067811865475,0.028083741097030678,-0.29335192557410306,-0.4971842814964482,-0.39602919667657144,0.7071067811865475,0.028083741097030678,0.025913248998263416,0.012597053213953519
6.232464929859719,4.797757248276849,3.502309738375111,3.6015368785649846,0.7071067811865475,-0.010092685741002924,-0.20224275172315131,-0.49769026162488883,-0.3984631214350154,0.7071067811865475,-0.010092685741002924,-0.004739255709804269,-0.0055661802508747025
6.25250501002004,4.697169563006288,3.5018537265296876,3.5991285576226075,0.7071067811865475,0.006631091460281724,-0.3028304369937116,-0.4981462734703124,-0.4008714423773925,0.7071067811865475,0.006631091460281724,-0.04353584247067621,0.013713135872335582
6.27254509018036,4.710685563335496,3.501447728751036,3.596745995246394,0.7071067811865475,-0.017352320287388055,-0.28931443666450374,-0.49855227124896384,-0.40325400475360595,0.7071067811865475,-0.017352320287388055,-0.0857289776592518,0.020868756238472702
6.292585170340681,4.525711607687785,3.501091785801481,3.594389344531286,0.7071067811865475,0.012024789233394534,-0.4742883923122152,-0.49890821419851905,-0.4056106554687142,0.7071067811865475,0.012024789233394534,-0.06207985450389053,0.06072908066592981
6.312625250501002,4.586525854327715,3.500785933417823,3.592058756907236,0.7071067811865475,-0.01800613922231958,-0.4134741456722848,-0.49921406658217693,-0.4079412430927638,0.7071067811865475,-0.01800613922231958,0.08449026108869218,0.023561026808542725
6.332665330661323,4.694692129865169,3.5005302023077536,3.589754382129476,0.7071067811865475,-0.029641651342964752,-0.30530787013483085,-0.4994697976922464,-0.4102456178705238,0.7071067811865475,-0.029641651342964752,0.09586376598829593,0.01403285163357487
6.352705410821643,4.778253386304307,3.5003246181467684,3.587476368268893,0.7071067811865475,0.03365518739598499,-0.22174661369569293,-0.49967538185323157,-0.4125236317311072,0.7071067811865475,0.03365518739598499,-0.009460289440899938,0.007913295782939605
6.372745490981964,4.675771550983369,3.5001692015755923,3.585224861702515,0.7071067811865475,-0.00821180784698388,-0.3242284490166307,-0.4998307984244077,-0.41477513829748514,0.7071067811865475,-0.00821180784698388,0.02719027001165797,0.025906574442753738
6.3927855711422845,4.832633926327623,3.5000639681981047,3.5830000071041077,0.7071067811865475,0.014672756210190685,-0.167366073672377,-0.4999360318018953,-0.4169999928958923,0.7071067811865475,0.014672756210190685,0.09121560854461297,0.0002091393403747515
6.4128256513026045,4.858202768072595,3.500008928579776,3.5808019474348765,0.7071067811865475,-0.008670984054678591,-0.1417972319274048,-0.49999107142022403,-0.41919805256512355,0.7071067811865475,-0.008670984054678591,-0.007064191174775303,-0.016538380893316353
6.432865731462925,4.818505543978072,3.500004088246603,3.5786308239342794,0.7071067811865475,-0.02135237028099095,-0.1814944560219276,-0.49999591175339697,-0.42136917606572055,0.7071067811865475,-0.02135237028099095,-0.13906064924092254,-0.014676112317144628
6.452905811623246,4.58008146959075,3.5000494476845576,3.5764867761109524,0.7071067811865475,-0.03590676912250566,-0.41991853040924987,-0.4999505523154424,-0.42351322388904755,0.7071067811865475,-0.03590676912250566,-0.1354952665398126,0.03427791268935701
6.472945891783567,4.547515010898447,3.500145002339535,3.574369941733746,0.7071067811865475,0.02308839361812826,-0.45248498910155277,-0.49985499766046493,-0.425630058266254,0.7071067811865475,0.02308839361812826,0.0709364380990154,0.02219873777127272
6.492985971943887,4.721954345788781,3.500290742617814,3.572280456822872,0.7071067811865475,-0.019319467200926022,-0.2780456542112191,-0.49970925738218597,-0.4277195431771279,0.7071067811865475,-0.019319467200926022,0.026197254127707126,0.016109996845518178
6.513026052104208,4.5999095191538615,3.500486653887017,3.570218455641163,0.7071067811865475,-0.011727754199914333,-0.4000904808461385,-0.49951334611298304,-0.42978154435883686,0.7071067811865475,-0.011727754199914333,0.013753421328502213,0.04797584386606099
6.533066132264529,4.749461188445785,3.5007327164775814,3.568184070685445,0.7071067811865475,-0.03843933803908069,-0.25053881155421465,-0.49926728352241856,-0.4318159293145549,0.7071067811865475,-0.03843933803908069,0.09157057586736617,-0.008319446467893087
6.55310621242485,4.783050670888594,3.5010289056847346,3.566177432678024,0.7071067811865475,-0.026472875008270964,-0.2169493291114062,-0.49897109431526543,-0.4338225673219762,0.7071067811865475,-0.026472875008270964,-0.03899528670303187,-0.009880634744316786
6.57314629258517,4.671470615039722,3.5013751917709715,3.5641986705582873,0.7071067811865475,0.02041684819917703,-0.3285293849602784,-0.49862480822902855,-0.4358013294417127,0.7071067811865475,0.02041684819917703,-0.039468556473219785,0.026289478015215154
6.593186372745491,4.704113557942154,3.5017715399690443,3.5622479114744157,0.7071067811865475,0.0022740642990620934,-0.29588644205784576,-0.49822846003095567,-0.43775208852558434,0.7071067811865475,0.0022740642990620934,0.06600374967020439,0.0010846923866585888
6.613226452905812,4.80347811438013,3.502217910485449,3.5603252807752166,0.7071067811865475,-0.0010471523596208136,-0.1965218856198696,-0.49778208951455083,-0.4396747192247834,0.7071067811865475,-0.0010471523596208136,0.05045324981422361,0.01016775998366071
6.633266533066132,4.8050200575706015,3.5027142585044246,3.5584309020020672,0.7071067811865475,0.0032795895908907537,-0.19497994242939853,-0.49728574149557536,-0.44156909799793276,0.7071067811865475,0.0032795895908907537,-0.038230014383475286,-0.017589343744929563
6.6533066132264524,4.72701808561318,3.503260534192449,3.5565648968809764,0.7071067811865475,-0.005828441514373727,-0.2729819143868202,-0.496739465807551,-0.44343510311902357,0.7071067811865475,-0.005828441514373727,-0.026422718325169736,0.02152201256678279
6.673346693386773,4.752174620920262,3.5038566827032454,3.5547273853147643,0.7071067811865475,0.01418486429084495,-0.247825379079738,-0.49614331729675465,-0.4452726146852357,0.7071067811865475,0.01418486429084495,-0.010864767524376262,0.002547028559816605
6.693386773547094,4.705288550564427,3.504502644183286,3.5529184853753573,0.7071067811865475,0.015544990528627494,-0.2947114494355727,-0.49549735581671417,-0.44708151462464274,0.7071067811865475,0.015544990528627494,0.04153711185091602,0.014624665450077533
6.713426853707414,4.835248844622094,3.505198353777804,3.5511383132961996,0.7071067811865475,0.006130801961817636,-0.16475115537790597,-0.494801646222196,-0.44886168670380044,0.7071067811865475,0.006130801961817636,0.07850126584576511,-0.028578502932706
6.733466933867735,4.8622910822559575,3.505943741637304,3.5493869834647875,0.7071067811865475,0.018222330164216996,-0.13770891774404248,-0.4940562583626962,-0.45061301653521246,0.7071067811865475,0.018222330164216996,-0.05229796782733409,-0.026169470478711335
6.753507014028056,4.730652908967426,3.506738732924573,3.547664608415316,0.7071067811865475,0.0031032725441372208,-0.26934709103257415,-0.49326126707542706,-0.45233539158468394,0.7071067811865475,0.0031032725441372208,0.011363642330522783,0.020376447677553314
6.773547094188377,4.885018366917003,3.507583247822198,3.5459712988214505,0.7071067811865475,-0.005953166214756091,-0.11498163308299691,-0.4924167521778018,-0.45402870117854954,0.7071067811865475,-0.005953166214756091,-0.015916725385813457,-0.013681894139401185
6.793587174348697,4.698819458195799,3.5084772015405763,3.544307163489213,0.7071067811865475,0.024728076966869766,-0.30118054180420106,-0.4915227984594237,-0.45569283651078685,0.7071067811865475,0.024728076966869766,-0.05420795312235338,0.008363447164824948
6.813627254509018,4.776602460672296,3.50942050432643,3.542672309349993,0.7071067811865475,0.0233007614422251,-0.22339753932770368,-0.49057949567357007,-0.4573276906500068,0.7071067811865475,0.0233007614422251,0.07759178697932212,0.007345745815076838
6.833667334669339,4.854003032154443,3.5104130614718163,3.541066841453674,0.7071067811865475,-0.03423548121907057,-0.14599696784555682,-0.4895869385281837,-0.4589331585463259,0.7071067811865475,-0.03423548121907057,-0.03206043625475896,-0.020036449464621534
6.853707414829659,4.712481588162778,3.511454773323638,3.5394908629618853,0.7071067811865475,0.017360668386367857,-0.2875184118372216,-0.4885452266763619,-0.4605091370381147,0.7071067811865475,0.017360668386367857,0.028378925223501383,-4.6063522574862556e-05
6.8737474949899795,4.910760882601446,3.5125455352936465,3.5379444751413716,0.7071067811865475,0.0034527973001325335,-0.08923911739855406,-0.48745446470635345,-0.46205552485862844,0.7071067811865475,0.0034527973001325335,0.06948848747051262,-0.028605695045046838
6.8937875751503,4.851458563103804,3.5136852378689443,3.5364277773574884,0.7071067811865475,-0.01877834569580529,-0.14854143689619637,-0.48631476213105573,-0.46357222264251163,0.7071067811865475,-0.01877834569580529,-0.0671121985588421,-0.010752553257237226
6.913827655310621,4.776536485483762,3.514873766622978,3.5349408670678137,0.7071067811865475,-0.003429449704401619,-0.22346351451623825,-0.4851262333770219,-0.46505913293218626,0.7071067811865475,-0.003429449704401619,-0.033281995456626134,0.007068494844796939
6.933867735470941,4.784894572190551,3.5161110022270297,3.5334838398158888,0.7071067811865475,0.010502599199069896,-0.21510542780944863,-0.48388899777297034,-0.46651616018411124,0.7071067811865475,0.010502599199069896,-0.037035690767703855,-0.006124181909445416
6.953907815631262,4.702465103948354,3.5173968204621957,3.532056789225077,0.7071067811865475,0.0009834056318727958,-0.29753489605164596,-0.4826031795378043,-0.46794321077492285,0.7071067811865475,0.0009834056318727958,0.04734333381880429,0.007253210536055236
6.973947895791583,4.87958123982816,3.5187310922318575,3.53065980699255,0.7071067811865475,0.00342848131526194,-0.12041876017184006,-0.48126890776814246,-0.4693401930074499,0.7071067811865475,0.00342848131526194,0.02783975702845698,-0.0163397265161127
6.993987975951904,4.758144618005268,3.5201136835746456,3.5292929828833928,0.7071067811865475,0.02168396917902049,-0.241855381994732,-0.4798863164253544,-0.47070701711660723,0.7071067811865475,0.02168396917902049,-0.07008137030407102,0.008061798076441792
7.014028056112224,4.739418499220018,3.521544455677886,3.527956404724837,0.7071067811865475,-0.04442626018492929,-0.2605815007799821,-0.4784555443221139,-0.47204359527516315,0.7071067811865475,-0.04442626018492929,-0.04402294206508994,0.014828248847706837
7.034068136272545,4.670098733875088,3.5230232648915414,3.526650158400619,0.7071067811865475,-0.025331451554180706,-0.3299012661249119,-0.4769767351084586,-0.4733498415993811,0.7071067811865475,-0.025331451554180706,0.0277792138054318,0.015974942257166197
7.054108216432866,4.7949769268308815,3.524549962742628,3.5253743278454577,0.7071067811865475,0.022167130491267954,-0.2050230731691185,-0.4754500372573718,-0.4746256721545423,0.7071067811865475,0.022167130491267954,0.085840754963177,-0.0011414291768099463
7.074148296593186,4.841780243801442,3.5261243959501285,3.5241289950396664,0.7071067811865475,0.024844722980064293,-0.15821975619855788,-0.4738756040498715,-0.47587100496033363,0.7071067811865475,0.024844722980064293,0.08555441010162612,-0.01394559072266771
