time,force,cx,cy,tilt_x,tilt_y,x0,x1,x2,x3,x4,x5,u
7.114228456913827,4.78033995160019,3.6035597347528547,3.521730140793913,0.25881904510252074,-0.0098868106808871,-0.21966004839980968,-0.39644026524714526,-0.4782698592060868,0.25881904510252074,-0.0098868106808871,-0.10635320320778563,-0.008870648220204103
7.134268537074148,4.77868980146609,3.600526695671249,3.5205767734957525,0.25881904510252074,0.0004953637992353014,-0.2213101985339101,-0.39947330432875106,-0.4794232265042475,0.25881904510252074,0.0004953637992353014,0.12939820272434321,0.02075498062295503
7.154308617234468,5.039136357048877,3.5975337638544773,3.5194542122206567,0.25881904510252074,-0.022693644982002572,0.039136357048876746,-0.4024662361455227,-0.4805457877793433,0.25881904510252074,-0.022693644982002572,0.10596641825372854,-0.046459579242311026
7.174348697394789,4.990622637973547,3.5945812397939814,3.518362529100401,0.25881904510252074,-0.02128659562378487,-0.009377362026453007,-0.40541876020601864,-0.48163747089959896,0.25881904510252074,-0.02128659562378487,-0.05092541512484727,-0.02681943040756461
7.19438877755511,4.937285526799182,3.591669419924249,3.517301794282642,0.25881904510252074,0.016954869854561672,-0.0627144732008178,-0.40833058007575085,-0.4826982057173579,0.25881904510252074,0.016954869854561672,0.007338726994570166,-0.026566820795799126
7.214428857715431,5.005300091962687,3.588798596593053,3.5162720759264077,0.25881904510252074,-0.0034316400675681374,0.0053000919626873255,-0.4112014034069471,-0.48372792407359233,0.25881904510252074,-0.0034316400675681374,-0.07690388944097704,-0.03588375376121004
7.234468937875751,4.783477747917228,3.5859690580320978,3.515273440197719,0.25881904510252074,-0.019256388875299763,-0.21652225208277187,-0.41403094196790224,-0.4847265598022812,0.25881904510252074,-0.019256388875299763,-0.17639145799475386,0.023688525024598783
7.254509018036072,4.65251717597318,3.583181088328083,3.5143059512653387,0.25881904510252074,0.015233997256398424,-0.3474828240268204,-0.4168189116719172,-0.48569404873466127,0.25881904510252074,0.015233997256398424,0.09842599095272186,0.026436375128444028
7.274549098196393,4.980329729822672,3.580434967394179,3.513369671296648,0.25881904510252074,0.009904911946804748,-0.019670270177328142,-0.4195650326058211,-0.486630328703352,0.25881904510252074,0.009904911946804748,0.08972259267779759,-0.033118879507911744
7.294589178356713,4.831962361328775,3.5777309709419254,3.512464660453652,0.25881904510252074,-0.029887526755513764,-0.16803763867122523,-0.4222690290580746,-0.4875353395463482,0.25881904510252074,-0.029887526755513764,-0.019049937314025822,0.022920347908955856
7.314629258517034,4.94222985519462,3.5750693704535474,3.5115909768891114,0.25881904510252074,-0.023765574981799237,-0.057770144805379786,-0.42493062954645255,-0.48840902311088863,0.25881904510252074,-0.023765574981799237,0.0940497620852696,-0.01088101757407869
7.3346693386773545,5.020061885499314,3.5724504331547013,3.510748676742811,0.25881904510252074,0.03006972932906207,0.02006188549931398,-0.42754956684529866,-0.4892513232571889,0.25881904510252074,0.03006972932906207,-0.16793314401535353,-0.024165027653701
7.354709418837675,4.606363567163913,3.5698744219876426,3.509937814137947,0.25881904510252074,0.01967025329854942,-0.39363643283608685,-0.4301255780123574,-0.49006218586205286,0.25881904510252074,0.01967025329854942,-0.09526308084058277,0.04075117315397941
7.374749498997995,4.829535723818148,3.5673415955848284,3.509158441177653,0.25881904510252074,-0.04035879014388957,-0.17046427618185156,-0.43265840441517156,-0.49084155882234715,0.25881904510252074,-0.04035879014388957,0.2622778285950269,0.006340169024375867
7.394789579158316,5.130919224353967,3.5648522082429492,3.508410607941649,0.25881904510252074,-0.002646960761001971,0.13091922435396697,-0.43514779175705076,-0.49158939205835095,0.25881904510252074,-0.002646960761001971,0.11079310289554778,-0.06407119138274361
7.414829659318637,5.051121929609244,3.5624065098973983,3.5076943624830266,0.25881904510252074,0.015661290782298925,0.051121929609244,-0.43759349010260173,-0.4923056375169734,0.25881904510252074,0.015661290782298925,-0.21797135114528876,-0.049350055297137874
7.434869739478958,4.6949765220633894,3.560004746097178,3.507009750825159,0.25881904510252074,-0.018863698315194563,-0.30502347793661055,-0.439995253902822,-0.492990249174841,0.25881904510252074,-0.018863698315194563,-0.06742837507775823,0.03006739185139992
7.454909819639278,4.9162651794537275,3.5576471579802456,3.5063568169587445,0.25881904510252074,-0.051109543429676066,-0.08373482054627246,-0.44235284201975444,-0.49364318304125554,0.25881904510252074,-0.051109543429676066,0.135639882988408,-0.011663866068058295
7.474949899799599,4.9662562880402055,3.555333982249304,3.5057356028389792,0.25881904510252074,-0.004974452264283609,-0.03374371195979453,-0.4446660177506958,-0.4942643971610208,0.25881904510252074,-0.004974452264283609,-0.009992938463882606,-0.010840642894600905
7.49498997995992,4.896279302525962,3.553065451148038,3.505146148382863,0.25881904510252074,-0.03708797307368652,-0.10372069747403767,-0.4469345488519618,-0.4948538516171368,0.25881904510252074,-0.03708797307368652,0.047590885166294505,0.0006793142284184286
7.51503006012024,5.0614380583727945,3.5508417924377933,3.5045884914666328,0.25881904510252074,0.008225835303749788,0.06143805837279448,-0.4491582075622067,-0.49541150853336724,0.25881904510252074,0.008225835303749788,0.007692024951894361,-0.05067206548081859
7.535070140280561,4.911663352429751,3.5486632293747116,3.504062667923328,0.25881904510252074,0.006823560918389562,-0.08833664757024895,-0.45133677062528843,-0.495937332076672,0.25881904510252074,0.006823560918389562,0.019993101278891867,0.007598108585469273
7.5551102204408815,5.101424260930578,3.546529980687316,3.503568711540491,0.25881904510252074,0.005473462522900176,0.10142426093057821,-0.45347001931268416,-0.496431288459509,0.25881904510252074,0.005473462522900176,0.0008075746312070642,-0.04817254131051231
7.575150300601202,4.913278501692165,3.544442260554549,3.5031066540579925,0.25881904510252074,-0.053576558986378815,-0.08672149830783482,-0.45555773944545086,-0.4968933459420075,0.25881904510252074,-0.053576558986378815,-0.08698716223351655,-0.006098852185112748
7.595190380761522,4.927449936463545,3.542400278584271,3.502676525165996,0.25881904510252074,0.001795926862459806,-0.07255006353645488,-0.457599721415729,-0.49732347483400385,0.25881904510252074,0.001795926862459806,0.0018180039032928974,-0.02265557237997944
7.615230460921843,4.916914509498751,3.540404239792213,3.5022783525030463,0.25881904510252074,0.017955613787112433,-0.08308549050124903,-0.45959576020778714,-0.4977216474969537,0.25881904510252074,0.017955613787112433,0.03517987326117655,-0.004752525743878303
7.635270541082164,4.997809682985898,3.5384543445813947,3.5019121616542956,0.25881904510252074,-0.011464638090228277,-0.0021903170141017725,-0.46154565541860526,-0.49808783834570436,0.25881904510252074,-0.011464638090228277,0.012286808199784893,-0.03479077793297061
7.655310621242485,4.941488125898321,3.5365507887220033,3.5015779761498593,0.25881904510252074,0.006797427118778617,-0.05851187410167924,-0.46344921127799665,-0.49842202385014067,0.25881904510252074,0.006797427118778617,-0.024012254731451854,-0.012285629642664655
7.675350701402805,4.9497851735229945,3.534693763331738,3.5012758174633034,0.25881904510252074,0.0032374365462505667,-0.05021482647700548,-0.4653062366682619,-0.4987241825366966,0.25881904510252074,0.0032374365462505667,-0.01643693967919324,-0.01043666635805528
7.695390781563126,4.908614246539934,3.5328834548566235,3.501005705010265,0.25881904510252074,0.0071384776040486365,-0.09138575346006572,-0.4671165451433765,-0.498994294989735,0.25881904510252074,0.0071384776040486365,-0.01597645644583956,-0.027029839315126584
7.715430861723447,4.917832260631315,3.5311200450522873,3.500767656147205,0.25881904510252074,-0.011038913016095567,-0.0821677393686846,-0.46887995494771273,-0.4992323438527948,0.25881904510252074,-0.011038913016095567,0.04064826093985374,-0.011288509281278343
7.735470941883767,4.989910768419642,3.529403710965715,3.5005616861702933,0.25881904510252074,0.018193080655568728,-0.010089231580358238,-0.47059628903428496,-0.4994383138297067,0.25881904510252074,0.018193080655568728,0.09257467947252485,-0.04168365051440679
7.755511022044088,5.102981619576365,3.527734624917471,3.5003878083144233,0.25881904510252074,0.014230283952962062,0.10298161957636509,-0.4722653750825292,-0.4996121916855767,0.25881904510252074,0.014230283952962062,-0.031017499911664803,-0.051224568738073135
7.775551102204409,4.927875768596312,3.5261129544844017,3.5002460337523655,0.25881904510252074,-0.024692111439006945,-0.07212423140368784,-0.47388704551559835,-0.49975396624763446,0.25881904510252074,-0.024692111439006945,-0.1169452797521573,-0.00462706869622637
7.7955911823647295,4.8690910600720505,3.5245388624828067,3.500136371594046,0.25881904510252074,0.012834041889154204,-0.1309089399279495,-0.4754611375171933,-0.4998636284059539,0.25881904510252074,0.012834041889154204,-0.005799550185298763,0.0039426711382238265
7.8156312625250495,4.916276668225715,3.523012506952096,3.5000588288859635,0.25881904510252074,-0.01130226115066857,-0.08372333177428537,-0.4769874930479041,-0.49994117111403646,0.25881904510252074,-0.01130226115066857,0.13925761839084805,-0.032991487989622904
7.83567134268537,5.147606296853747,3.5215340411389175,3.5000134106107352,0.25881904510252074,0.00801581370806494,0.1476062968537466,-0.47846595886108245,-0.49998658938926477,0.25881904510252074,0.00801581370806494,0.07584139124978861,-0.05981787104823827
7.855711422845691,5.067959450725292,3.520103613481777,3.500000119686777,0.25881904510252074,-0.0039655062587913206,0.06795945072529186,-0.47989638651822286,-0.49999988031322307,0.25881904510252074,-0.0039655062587913206,-0.06883295858439453,-0.050566718063392274
7.875751503006012,5.0099403796849575,3.5187213675961306,3.5000189569681157,0.25881904510252074,0.001836941289962827,0.009940379684957534,-0.48127863240386937,-0.4999810430318843,0.25881904510252074,0.001836941289962827,0.006741027635732255,-0.04109781193282068
7.895791583166332,5.081441505996756,3.517387442259967,3.5000699212443362,0.25881904510252074,-0.016222507808501447,0.08144150599675637,-0.48261255774003287,-0.49993007875566375,0.25881904510252074,-0.016222507808501447,0.05743022153290411,-0.05173410937372286
7.915831663326653,5.124800822750766,3.5161019713998742,3.500153009240655,0.25881904510252074,-0.042883749841394876,0.12480082275076576,-0.48389802860012576,-0.499846990759345,0.25881904510252074,-0.042883749841394876,-0.04207515090720593,-0.06065836242110976
7.935871743486974,4.9972912041823445,3.514865084077594,3.500268215618135,0.25881904510252074,0.0006616356037625688,-0.002708795817655485,-0.4851349159224059,-0.49973178438186494,0.25881904510252074,0.0006616356037625688,-0.0945715531483522,-0.021415065464271958
7.955911823647294,4.935657716454061,3.5136769044770624,3.5004155329740265,0.25881904510252074,-0.01016719638581732,-0.06434228354593863,-0.4863230955229376,-0.4995844670259735,0.25881904510252074,-0.01016719638581732,0.05287098243463273,-0.010565173723686809
7.975951903807615,5.10303316905161,3.512537551891943,3.500594951842242,0.25881904510252074,0.015480084053418736,0.10303316905160997,-0.48746244810805717,-0.4994050481577581,0.25881904510252074,0.015480084053418736,0.05420357446056201,-0.06187738469728693
7.995991983967936,5.044064865375185,3.5114471407136483,3.5008064606939664,0.25881904510252074,-0.023809540477630408,0.04406486537518539,-0.4885528592863517,-0.4991935393060336,0.25881904510252074,-0.023809540477630408,-0.04504576099124291,-0.05824092920057247
8.016032064128256,5.012941647069124,3.510405780419858,3.5010500459383973,0.25881904510252074,0.014532001265575583,0.012941647069124151,-0.48959421958014193,-0.4989499540616027,0.25881904510252074,0.014532001265575583,-0.004720098914770876,-0.034033582044868886
8.036072144288577,5.034624667545644,3.5094135755635225,3.501325691923617,0.25881904510252074,-0.010998124295916019,0.03462466754564364,-0.4905864244364775,-0.4986743080763829,0.25881904510252074,-0.010998124295916019,-0.033231259897836374,-0.04895708426658393
8.056112224448897,4.946479127273451,3.508470625762371,3.5016333809375997,0.25881904510252074,0.03272351599473438,-0.053520872726548596,-0.4915293742376292,-0.4983666190624003,0.25881904510252074,0.03272351599473438,0.030914544002818456,-0.023432298429160617
8.076152304609218,5.0964537555512806,3.5075770256889047,3.5019730932093496,0.25881904510252074,-0.030074010334534208,0.09645375555128055,-0.4924229743110953,-0.4980269067906504,0.25881904510252074,-0.030074010334534208,0.12042989835435369,-0.05630583217280036
8.09619238476954,5.187338923982159,3.506732865060896,3.5023448069101697,0.25881904510252074,0.00823084071362861,0.1873389239821588,-0.4932671349391038,-0.4976551930898303,0.25881904510252074,0.00823084071362861,-0.1010293457669924,-0.07717546248889133
8.11623246492986,4.894395064017296,3.5059382286323792,3.502748498155066,0.25881904510252074,0.00536890646548761,-0.10560493598270426,-0.49406177136762075,-0.49725150184493394,0.25881904510252074,0.00536890646548761,-0.032282548375008435,-0.012367553461570294
8.13627254509018,5.122773827232142,3.5051931961851395,3.503184141004282,0.25881904510252074,0.0016332803846305782,0.12277382723214192,-0.49480680381486053,-0.4968158589957179,0.25881904510252074,0.0016332803846305782,0.031849117293256235,-0.04756567007699608
8.1563126252505,4.958093298603808,3.5044978425207054,3.503651707464966,0.25881904510252074,-0.04008502200511787,-0.04190670139619179,-0.4955021574792946,-0.4963482925350342,0.25881904510252074,-0.04008502200511787,-0.013494569894807462,-0.027924743330634657
8.176352705410821,5.095784687442527,3.5038522374528376,3.504151167492967,0.25881904510252074,-0.010227664267767164,0.095784687442527,-0.4961477625471624,-0.49584883250703315,0.25881904510252074,-0.010227664267767164,0.026563134943816458,-0.047661124812840475
8.196392785571142,5.011219568491441,3.5032564458005186,3.5046824889947694,0.25881904510252074,0.02794339657565426,0.011219568491441123,-0.49674355419948135,-0.4953175110052306,0.25881904510252074,0.02794339657565426,-0.020961331031236874,-0.044284998829031176
8.216432865731463,5.053862025380053,3.502710527381448,3.5052456378295527,0.25881904510252074,0.002089834182587918,0.05386202538005325,-0.49728947261855216,-0.4947543621704473,0.25881904510252074,0.002089834182587918,0.10885888716211056,-0.0398557517438942
8.236472945891784,5.228937342815662,3.502214537006032,3.505840577811385,0.25881904510252074,0.013465216521845085,0.22893734281566225,-0.497785462993968,-0.49415942218861497,0.25881904510252074,0.013465216521845085,-0.0063442892888998514,-0.09011280891847978
8.256513026052104,5.0411734468022535,3.5017685244718852,3.50646727071155,0.25881904510252074,-0.029193412945146824,0.041173446802253544,-0.49823147552811475,-0.49353272928845016,0.25881904510252074,-0.029193412945146824,-0.04588971064624969,-0.034874070896194376
8.276553106212425,5.137157921523163,3.501372534558828,3.507125676261001,0.25881904510252074,-0.002405404969050592,0.13715792152316286,-0.4986274654411722,-0.4928743237389992,0.25881904510252074,-0.002405404969050592,-0.05187698041129529,-0.06860116367649027
8.296593186372744,4.937419485979663,3.501026607024391,3.5078157521529505,0.25881904510252074,-0.012296958744197992,-0.06258051402033704,-0.49897339297560883,-0.4921842478470495,0.25881904510252074,-0.012296958744197992,0.018569013501127607,0.0015234117436839292
8.316633266533065,5.174295948525418,3.500730776599825,3.508537454045589,0.25881904510252074,-0.002052129193506489,0.17429594852541808,-0.4992692234001752,-0.49146254595441086,0.25881904510252074,-0.002052129193506489,0.06608164514922077,-0.07611792170715541
8.336673346693386,5.0695827762781045,3.5004850729866113,3.5092907355649317,0.25881904510252074,0.016764683909237424,0.0695827762781045,-0.49951492701338873,-0.49070926443506835,0.25881904510252074,0.016764683909237424,-0.030723405643380275,-0.05523598843739912
8.356713426853707,5.1128491372386575,3.5002895208534825,3.5100755483078,0.25881904510252074,-0.03567604676691824,0.11284913723865753,-0.49971047914651745,-0.4899244516921999,0.25881904510252074,-0.03567604676691824,-0.05113752403537708,-0.05244550489517991
8.376753507014028,4.96730772820735,3.5001441398339432,3.5108918418449324,0.25881904510252074,0.014857150597198585,-0.03269227179264966,-0.49985586016605676,-0.4891081581550676,0.25881904510252074,0.014857150597198585,0.01669736448998238,-0.028703749146397665
8.396793587174349,5.146243866218622,3.500048944524301,3.5117395637242237,0.25881904510252074,0.042239183175777344,0.1462438662186223,-0.49995105547569896,-0.4882604362757763,0.25881904510252074,0.042239183175777344,0.14113580188517005,-0.06785551433696266
8.41683366733467,5.24957933197769,3.5000039444821995,3.512618659474096,0.25881904510252074,-0.009809344939732872,0.24957933197769044,-0.49999605551780046,-0.487381340525904,0.25881904510252074,-0.009809344939732872,-0.07397065503277389,-0.07852057005159124
8.436873747494989,4.9983025561530745,3.5000091442256593,3.5135290726069974,0.25881904510252074,-0.010504661443679883,-0.0016974438469254949,-0.49999085577434066,-0.4864709273930026,0.25881904510252074,-0.010504661443679883,-0.1040927073923843,-0.0280094373577399
8.45691382765531,5.041393917192922,3.5000645432326243,3.5144707446230345,0.25881904510252074,-0.011046408058657111,0.04139391719292185,-0.4999354567673757,-0.48552925537696545,0.25881904510252074,-0.011046408058657111,0.0648254420024097,-0.034251524221238644
8.47695390781563,5.127953440157894,3.5001701359410142,3.515443615013729,0.25881904510252074,0.023865178700120122,0.1279534401578939,-0.4998298640589858,-0.48455638498627085,0.25881904510252074,0.023865178700120122,0.019609546630492414,-0.06414534609190545
8.496993987975952,5.080613010453907,3.500325911749282,3.516447621265907,0.25881904510252074,-0.0398377487209818,0.08061301045390667,-0.499674088250718,-0.48355237873409296,0.25881904510252074,-0.0398377487209818,-0.08409561424938072,-0.035945684083182675
8.517034068136272,4.9597622116591324,3.500531855017481,3.517482698865715,0.25881904510252074,-0.021697194300158037,-0.04023778834086755,-0.4994681449825191,-0.48251730113428515,0.25881904510252074,-0.021697194300158037,-0.03855530138325802,-0.03147498174162754
8.537074148296593,5.003502407687391,3.500787945068831,3.5185487813027647,0.25881904510252074,0.015725810597029547,0.0035024076873906296,-0.49921205493116894,-0.4814512186972353,0.25881904510252074,0.015725810597029547,0.11706578387045985,-0.04054493011036349
8.557114228456914,5.193893779400052,3.501094156191799,3.5196458000744104,0.25881904510252074,0.003688239169908922,0.19389377940005215,-0.4989058438082008,-0.4803541999255896,0.25881904510252074,0.003688239169908922,0.11427406194498291,-0.08860648008604946
8.577154308617233,5.2320505315773564,3.5014504576426773,3.5207736846901456,0.25881904510252074,-0.010912491603790457,0.23205053157735644,-0.49854954235732274,-0.4792263153098544,0.25881904510252074,-0.010912491603790457,-0.015886175150170434,-0.06113993589174924
8.597194388777554,5.162121429099711,3.5018568136486694,3.5219323626761363,0.25881904510252074,0.03799876244877812,0.16212142909971128,-0.4981431863513306,-0.4780676373238637,0.25881904510252074,0.03799876244877812,-0.05663085337511564,-0.06700498965049642
8.617234468937875,5.118788824827125,3.5023131834114856,3.5231217595798765,0.25881904510252074,-0.0016182009820636916,0.11878882482712516,-0.49768681658851444,-0.4768782404201235,0.25881904510252074,-0.0016182009820636916,-0.06432991479529493,-0.04754627753263809
8.637274549098196,5.033461599509121,3.5028195211114364,3.5243417989749717,0.25881904510252074,-0.0022539971072613046,0.03346159950912142,-0.49718047888856365,-0.4756582010250283,0.25881904510252074,-0.0022539971072613046,0.06756297385151289,-0.049365601584129636
8.657314629258517,5.253914772530151,3.5033757759120316,3.525592402466051,0.25881904510252074,0.0080824847208165,0.25391477253015093,-0.49662422408796836,-0.4744075975339488,0.25881904510252074,0.0080824847208165,0.15386047831659244,-0.07802661330539665
8.677354709418838,5.341182556142306,3.5039818919650885,3.5268734896938043,0.25881904510252074,-0.03702407529279785,0.3411825561423063,-0.49601810803491153,-0.4731265103061957,0.25881904510252074,-0.03702407529279785,-0.0768283546154298,-0.11981500559826522
8.697394789579159,5.100258063299291,3.504637808416334,3.528184978340144,0.25881904510252074,-0.011119044189095647,0.10025806329929132,-0.4953621915836659,-0.471815021659856,0.25881904510252074,-0.011119044189095647,-0.052938425211853435,-0.05233548530196488
8.71743486973948,5.235305705718599,3.5053434594115194,3.5295267841334974,0.25881904510252074,0.01798309210809599,0.23530570571859943,-0.49465654058848063,-0.4704732158665026,0.25881904510252074,0.01798309210809599,-0.013616875080912916,-0.08044808695144323
8.737474949899799,5.0730243131374655,3.5060987741030276,3.53089882085422,0.25881904510252074,-0.026088034445797326,0.07302431313746549,-0.4939012258969724,-0.4691011791457802,0.25881904510252074,-0.026088034445797326,-0.04681914755426542,-0.03535925415859544
8.75751503006012,5.141667410610069,3.50690367665699,3.5323010003401354,0.25881904510252074,-0.010439756800788898,0.1416674106100686,-0.4930963233430101,-0.4676989996598646,0.25881904510252074,-0.010439756800788898,-0.016082237653620268,-0.05715348716940591
8.77755511022044,5.040859837830225,3.507758086260897,3.533733232492202,0.25881904510252074,0.002057297264724716,0.040859837830224954,-0.492241913739103,-0.46626676750779783,0.25881904510252074,0.002057297264724716,0.08509066740442872,-0.039681261548538065
8.797595190380761,5.311848745418926,3.5086619171317146,3.5351954252803,0.25881904510252074,-0.003772760644728764,0.31184874541892604,-0.4913380828682854,-0.4648045747196998,0.25881904510252074,-0.003772760644728764,0.019228678417904543,-0.11181495231415764
8.817635270541082,5.079317194666034,3.5096150785244955,3.5366874847491467,0.25881904510252074,0.006663445033820762,0.07931719466603404,-0.4903849214755045,-0.46331251525085326,0.25881904510252074,0.006663445033820762,-0.042353820205005555,-0.04774645682709605
8.837675350701403,5.227141105008915,3.5106174747414887,3.538209315024334,0.25881904510252074,0.039421638749718595,0.22714110500891493,-0.48938252525851134,-0.4617906849756661,0.25881904510252074,0.039421638749718595,0.07309588635213249,-0.07273855822427222
8.857715430861724,5.225508967370299,3.511669005141751,3.539760818318486,0.25881904510252074,-0.024814584568091488,0.22550896737029902,-0.48833099485824905,-0.4602391816815139,0.25881904510252074,-0.024814584568091488,-0.07271039675062729,-0.07697628220771308
8.877755511022043,5.08172031150766,3.512769564151247,3.5413418949375477,0.25881904510252074,0.018850032674062524,0.08172031150766035,-0.4872304358487529,-0.4586581050624523,0.25881904510252074,0.018850032674062524,-0.03812518253637576,-0.05403676688117258
8.897795591182364,5.1492586022975475,3.513919041273454,3.5429524432871857,0.25881904510252074,0.017174451126469994,0.1492586022975475,-0.486080958726546,-0.4570475567128143,0.25881904510252074,0.017174451126469994,0.11761176116273164,-0.04390067618265231
8.917835671342685,5.316943833833124,3.5151173211004507,3.544592359879319,0.25881904510252074,-0.033310007400890115,0.31694383383312363,-0.4848826788995493,-0.455407640120681,0.25881904510252074,-0.033310007400890115,0.03952807414265758,-0.09249609051116701
8.937875751503006,5.228314750582863,3.5163642833245072,3.5462615393387686,0.25881904510252074,-0.0005415566864559756,0.22831475058286266,-0.48363571667549277,-0.45373846066123136,0.25881904510252074,-0.0005415566864559756,0.01904085597770111,-0.06889544329129496
8.957915831663327,5.355025545788526,3.5176598027501638,3.5479598744100285,0.25881904510252074,-0.012910642944039326,0.35502554578852585,-0.48234019724983623,-0.45204012558997153,0.25881904510252074,-0.012910642944039326,0.025518704324458685,-0.1038885088471497
8.977955911823647,5.27935215923178,3.519003749306799,3.549687255964156,0.25881904510252074,0.017685221628241956,0.27935215923178003,-0.48099625069320107,-0.45031274403584387,0.25881904510252074,0.017685221628241956,-0.01741064750300847,-0.07866949197954631
8.997995991983968,5.320204250782509,3.5203959880616904,3.5514435730057876,0.25881904510252074,-0.007393858219174238,0.3202042507825089,-0.4796040119383096,-0.4485564269942124,0.25881904510252074,-0.007393858219174238,0.01430994261094476,-0.0783864513356866
9.018036072144287,5.3079720444536695,3.5218363792335623,3.553228712680266,0.25881904510252074,-0.006017768429933345,0.30797204445366955,-0.4781636207664377,-0.4467712873197338,0.25881904510252074,-0.006017768429933345,-0.15726920092936325,-0.10405271163407381
9.038076152304608,5.005665848923782,3.523324778206617,3.5550425602808966,0.25881904510252074,-0.002215346073730304,0.005665848923782413,-0.47667522179338295,-0.4449574397191034,0.25881904510252074,-0.002215346073730304,0.008794190141484748,-0.03374844421792618
9.05811623246493,5.325560424736639,3.5248610355450576,3.5568849992563147,0.25881904510252074,0.009878327350404444,0.32556042473663904,-0.4751389644549424,-0.44311500074368526,0.25881904510252074,0.009878327350404444,0.09775683406368296,-0.0874430397076496
9.07815631262525,5.201179517051148,3.526444997008089,3.558755911217977,0.25881904510252074,0.0071451379605659586,0.20117951705114834,-0.4735550029919109,-0.4412440887820228,0.25881904510252074,0.0071451379605659586,-0.027523535824449663,-0.061350157108445644
9.098196392785571,5.27051335308774,3.5280765035654054,3.560655175947768,0.25881904510252074,-0.012325431438995145,0.2705133530877397,-0.47192349643459464,-0.43934482405223196,0.25881904510252074,-0.012325431438995145,-0.10207030597467304,-0.10484168689322455
9.118236472945892,4.997038905101802,3.529755391413156,3.562582671405724,0.25881904510252074,-0.024027036034402257,-0.002961094898197736,-0.47024460858684414,-0.4374173285942762,0.25881904510252074,-0.024027036034402257,-0.022200739127567815,-0.027462164748143423
9.138276553106213,5.226111874832604,3.5314814919903905,3.564538273737875,0.25881904510252074,0.017820724495502795,0.2261118748326041,-0.4685185080096095,-0.4354617262621252,0.25881904510252074,0.017820724495502795,0.15056616359266473,-0.07581698436461866
9.158316633266534,5.298171232287132,3.5332546319959848,3.566521857284205,0.25881904510252074,0.027443709604766192,0.2981712322871317,-0.4667453680040152,-0.4334781427157952,0.25881904510252074,0.027443709604766192,0.1109620188645799,-0.07936114565826494
9.178356713426853,5.448035912561764,3.5350746334060377,3.5685332945867243,0.25881904510252074,0.028226764385925442,0.4480359125617639,-0.46492536659396233,-0.4314667054132757,0.25881904510252074,0.028226764385925442,0.006235738914094124,-0.12085304927782296
9.198396793587174,5.31064271011532,3.5369413134917473,3.5705724563976617,0.25881904510252074,0.012384858882527685,0.31064271011531996,-0.46305868650825266,-0.42942754360233826,0.25881904510252074,0.012384858882527685,-0.10306924583447685,-0.11383840356913552
9.218436873747494,5.24189742089281,3.5388544848377546,3.5726392116877665,0.25881904510252074,0.007034933417006081,0.2418974208928102,-0.46114551516224545,-0.42736078831223345,0.25881904510252074,0.007034933417006081,0.02314857756470312,-0.07123892712457176
9.238476953907815,5.356939865244726,3.540813955360962,3.574733427654731,0.25881904510252074,-0.040056726501084834,0.3569398652447262,-0.4591860446390381,-0.4252665723452691,0.25881904510252074,-0.040056726501084834,0.041416645417103215,-0.09679822969836885
9.258517034068136,5.324730711727017,3.542819528329817,3.576854969731721,0.25881904510252074,-0.010433547058631318,0.3247307117270166,-0.45718047167018305,-0.4231450302682789,0.25881904510252074,-0.010433547058631318,0.07893548317234567,-0.09275928613040368
9.278557114228457,5.5148108315894175,3.544871002384065,3.579003701596026,0.25881904510252074,-0.028290924187480162,0.5148108315894175,-0.45512899761593495,-0.4209962984039741,0.25881904510252074,-0.028290924187480162,-0.07601429092595069,-0.1445743968268649
9.298597194388778,5.172702129875115,3.546968171554967,3.5811794851778154,0.25881904510252074,0.012638274342503178,0.17270212987511524,-0.4530318284450332,-0.41882051482218463,0.25881904510252074,0.012638274342503178,-0.1442967842410101,-0.07473313382041172
9.318637274549097,5.226217263107397,3.549110825285975,3.5833821806690125,0.25881904510252074,0.015001504350582198,0.22621726310739732,-0.4508891747140251,-0.4166178193309875,0.25881904510252074,0.015001504350582198,-0.04835678943118049,-0.0695201635523813
9.338677354709418,5.075988551012754,3.551298748453877,3.5856116465322785,0.25881904510252074,0.002001971078334074,0.07598855101275426,-0.44870125154612284,-0.4143883534677215,0.25881904510252074,0.002001971078334074,0.005439538518163811,-0.03966553607124877
9.358717434869739,5.237096340143725,3.5535317213903928,3.587867739510104,0.25881904510252074,-0.0037816578931108968,0.23709634014372494,-0.44646827860960725,-0.41213226048989604,0.25881904510252074,-0.0037816578931108968,0.1658428315714917,-0.08536386591029044
9.37875751503006,5.407674214155738,3.555809519904228,3.5901503146340183,0.25881904510252074,-0.049011755717109855,0.4076742141557377,-0.4441904800957719,-0.40984968536598165,0.25881904510252074,-0.049011755717109855,0.010411202854154311,-0.1073836931588795
9.39879759519038,5.257918745852034,3.558131915303585,3.5924592252339016,0.25881904510252074,0.005604410981676893,0.25791874585203356,-0.44186808469641514,-0.4075407747660984,0.25881904510252074,0.005604410981676893,-0.062531014435669,-0.08684566527156647
9.418837675350701,5.2826121852844,3.560498674419122,3.594794322947411,0.25881904510252074,-0.008290990055583604,0.2826121852843997,-0.4395013255808782,-0.40520567705258914,0.25881904510252074,-0.008290990055583604,-0.012654580694112738,-0.08996640642815225
9.438877755511022,5.232609584463808,3.562909559627364,3.597155457729513,0.25881904510252074,0.015768670250510368,0.23260958446380808,-0.4370904403726361,-0.40284454227048716,0.25881904510252074,0.015768670250510368,0.0498969976818473,-0.06796253510792509
