time,force,cx,cy,tilt_x,tilt_y,x0,x1,x2,x3,x4,x5,u
4.749498997995992,4.567354217734456,3.8844749516278307,3.8384500394615446,0.49999999999999994,0.005005576019226173,-0.43264578226554384,-0.11552504837216926,-0.16154996053845538,0.49999999999999994,0.005005576019226173,0.05260884643887609,0.0659815382418231
4.7695390781563125,4.800715101941536,3.879606374382428,3.834662224878705,0.49999999999999994,0.006782843355895525,-0.1992848980584636,-0.12039362561757194,-0.16533777512129522,0.49999999999999994,0.006782843355895525,0.13719847098164673,0.03179442242763939
4.789579158316633,4.84175115969775,3.8747498847007615,3.8308850343103735,0.49999999999999994,0.0016574857105822358,-0.1582488403022504,-0.12525011529923846,-0.16911496568962647,0.49999999999999994,0.0016574857105822358,-0.030919024479889146,0.024198683875067295
4.809619238476953,4.738877052981758,3.8699059701761596,3.8271187104653164,0.49999999999999994,0.0003195676316947637,-0.2611229470182419,-0.13009402982384044,-0.17288128953468362,0.49999999999999994,0.0003195676316947637,-0.057202740439025845,0.020995166334115682
4.829659318637274,4.727345678819698,3.8650751171393987,3.823363495354043,0.49999999999999994,0.048638771707178716,-0.2726543211803021,-0.13492488286060134,-0.17663650464595682,0.49999999999999994,0.048638771707178716,-0.026434636062097727,0.04530211103293789
4.849699398797595,4.686007780857563,3.8602578106098786,3.819619630273255,0.49999999999999994,0.0034494331372073982,-0.31399221914243736,-0.1397421893901214,-0.1803803697267452,0.49999999999999994,0.0034494331372073982,-0.0007353587443148513,0.025131941083810706
4.869739478957916,4.725874961331068,3.855454534246925,3.8158873557903417,0.49999999999999994,-0.0008356033774469121,-0.2741250386689318,-0.14454546575307514,-0.18411264420965834,0.49999999999999994,-0.0008356033774469121,0.08989868360707698,0.03520574685171193
4.889779559118236,4.865805148071717,3.8506657703012284,3.812166911727923,0.49999999999999994,-0.023418254663484493,-0.1341948519282834,-0.14933422969877164,-0.18783308827207712,0.49999999999999994,-0.023418254663484493,0.046432417919632485,-0.007249728629797919
4.909819639278557,4.818739797170333,3.8458919995664282,3.808458537148436,0.49999999999999994,0.011578806654555802,-0.18126020282966682,-0.15410800043357176,-0.19154146285156415,0.49999999999999994,0.011578806654555802,-0.03485670799756191,0.015794393539756316
4.929859719438878,4.796091732076593,3.8411337013308398,3.8047624703387783,0.49999999999999994,-0.0009450203449313248,-0.20390826792340722,-0.15886629866916024,-0.19523752966122165,0.49999999999999994,-0.0009450203449313248,-0.013413396629770258,0.029282639088990956
4.949899799599198,4.791913003910793,3.836391353329335,3.801078948794993,0.49999999999999994,0.0358296722365944,-0.20808699608920733,-0.163608646670665,-0.1989210512050068,0.49999999999999994,0.0358296722365944,0.07480453988030877,0.03210289515055427
4.969939879759519,4.94570081183721,3.8316654316953747,3.79740820920701,0.49999999999999994,0.0013731730160243987,-0.05429918816278967,-0.16833456830462534,-0.20259179079299017,0.49999999999999994,0.0013731730160243987,-0.058330807679580765,-0.006894376577715572
4.98997995991984,4.675251388551631,3.8269564109132075,3.7937504874434347,0.49999999999999994,-0.01997402188522428,-0.32474861144836886,-0.17304358908679252,-0.20624951255656532,0.49999999999999994,-0.01997402188522428,-0.08094135209635,0.04428023628056249
5.01002004008016,4.78381810764451,3.82226476377023,3.790106018536396,0.49999999999999994,0.01769324792519548,-0.21618189235548968,-0.17773523622977017,-0.20989398146360383,0.49999999999999994,0.01769324792519548,0.08498456951473354,0.024906423260288732
5.03006012024048,4.845220527581098,3.8175909613095196,3.7864750366664404,0.49999999999999994,-0.05153453469849839,-0.15477947241890178,-0.18240903869048042,-0.21352496333355964,0.49999999999999994,-0.05153453469849839,0.0004508493620201115,-0.013961841806433959
5.050100200400801,4.7847198063685505,3.81293547278254,3.782857775147485,0.49999999999999994,-0.0009769297110984486,-0.21528019363144946,-0.1870645272174598,-0.21714222485251522,0.49999999999999994,-0.0009769297110984486,-0.0871397898043118,0.03034819508286413
5.070140280561122,4.670940947972475,3.8082987656020313,3.779254466411827,0.49999999999999994,0.002665127461627645,-0.3290590520275254,-0.1917012343979687,-0.22074553358817317,0.49999999999999994,0.002665127461627645,0.06169272125206504,0.03418280248347652
5.090180360721443,4.908105248872681,3.8036813052950773,3.7756653419952073,0.49999999999999994,0.014152588625832288,-0.09189475112731937,-0.1963186947049227,-0.2243346580047927,0.49999999999999994,0.014152588625832288,-0.06311650664581236,0.01269185924153026
5.110220440881763,4.54470793468085,3.7990835554563707,3.7720906325219343,0.49999999999999994,-0.015159473815545657,-0.4552920653191501,-0.20091644454362934,-0.22790936747806567,0.49999999999999994,-0.015159473815545657,-0.0986787309493038,0.059624716438664016
5.130260521042084,4.710747786974073,3.794505977701664,3.768530567690062,0.49999999999999994,0.04095372773208103,-0.28925221302592696,-0.2054940222983359,-0.23146943230993822,0.49999999999999994,0.04095372773208103,0.05665173729523776,0.037112822421164385
5.150300601202405,4.658011409271325,3.7899490316214273,3.764985376256632,0.49999999999999994,0.004330084477762379,-0.3419885907286746,-0.21005096837857273,-0.23501462374336812,0.49999999999999994,0.004330084477762379,-0.025583288258649084,0.03659579156019981
5.170340681362725,4.659581210456775,3.7854131747347015,3.761455286022976,0.49999999999999994,-0.027367833509361197,-0.34041878954322513,-0.2145868252652985,-0.23854471397702381,0.49999999999999994,-0.027367833509361197,0.0023569210360454562,0.05238230565028984
5.190380761523046,4.662725251343416,3.780898862443165,3.757940523820076,0.49999999999999994,2.4830123641311173e-05,-0.3372747486565837,-0.21910113755683502,-0.24205947617992418,0.49999999999999994,2.4830123641311173e-05,-0.008953831011818902,0.0450482432178582
5.210420841683367,4.641673548433137,3.7764065479854123,3.7544413154939886,0.49999999999999994,-0.011473497577579646,-0.35832645156686294,-0.2235934520145877,-0.24555868450601137,0.49999999999999994,-0.011473497577579646,0.07274686148763942,0.04265643022414671
5.2304609218436875,4.808218974318695,3.7719366823914453,3.750957885891335,0.49999999999999994,-0.008221389410241715,-0.19178102568130484,-0.2280633176085547,-0.24904211410866495,0.49999999999999994,-0.008221389410241715,0.11230220685520687,0.015237042678276093
5.2505010020040075,4.866277962143551,3.7674897144373944,3.747490458844852,0.49999999999999994,0.017126314786090956,-0.1337220378564492,-0.23251028556260556,-0.2525095411551481,0.49999999999999994,0.017126314786090956,-0.042680616370201374,-0.012301403222404812
5.270541082164328,4.722857741578292,3.763066090600456,3.744039257159008,0.49999999999999994,-0.012093574652546998,-0.2771422584217076,-0.23693390939954417,-0.2559607428409918,0.49999999999999994,-0.012093574652546998,-0.03952683386895828,0.019211438626711902
5.290581162324649,4.787224294405634,3.75866625501407,3.7406045025956898,0.49999999999999994,-0.004308593373262519,-0.21277570559436576,-0.24133374498592985,-0.2593954974043102,0.49999999999999994,-0.004308593373262519,0.023137021667671842,0.013898591107950475
5.31062124248497,4.769131784913636,3.754290649423328,3.737186415859948,0.49999999999999994,-0.0250810142171038,-0.2308682150863639,-0.24570935057667187,-0.26281358414005185,0.49999999999999994,-0.0250810142171038,0.09039202027524107,0.011163952999469439
5.33066132264529,4.968008334956116,3.7499397131406202,3.7337852165858223,0.49999999999999994,0.020954823046886503,-0.03199166504388362,-0.25006028685937975,-0.2662147834141777,0.49999999999999994,0.020954823046886503,-0.06270827075655072,-0.01798999860124342
5.350701402805611,4.643715243400535,3.745613883001529,3.73040112332222,0.49999999999999994,-0.0023611343445044427,-0.35628475659946535,-0.25438611699847113,-0.26959887667777993,0.49999999999999994,-0.0023611343445044427,-0.11806527290224089,0.04485256526661624
5.370741482965932,4.731877789151635,3.741313593320972,3.7270343535188806,0.49999999999999994,-0.014032195376803811,-0.2681222108483654,-0.2586864066790282,-0.27296564648111943,0.49999999999999994,-0.014032195376803811,0.081853909355452,0.014980705482962218
5.390781563126252,4.807423062111439,3.737039275849594,3.723685123512398,0.49999999999999994,0.01133709413923357,-0.19257693788856134,-0.26296072415040594,-0.2763148764876018,0.49999999999999994,0.01133709413923357,0.07992311329352964,-0.003415885907269961
5.410821643286573,4.891724015738694,3.7327913597304225,3.720353648512323,0.49999999999999994,0.004815870512013802,-0.10827598426130614,-0.26720864026957747,-0.2796463514876768,0.49999999999999994,0.004815870512013802,-0.0548801058293753,-0.016504644551498332
5.430861723446894,4.697662850452688,3.7285702714557782,3.7170401425873316,0.49999999999999994,0.005361014545676439,-0.30233714954731195,-0.27142972854422176,-0.2829598574126684,0.49999999999999994,0.005361014545676439,-0.06496978847294566,0.03272075354325954
5.4509018036072145,4.7617844387928026,3.724376434824457,3.713744818651472,0.49999999999999994,-0.017238176313459735,-0.23821556120719745,-0.2756235651755432,-0.2862551813485279,0.49999999999999994,-0.017238176313459735,0.05441033059876066,0.017214247263945576
5.4709418837675345,4.806483511650209,3.7202102708991793,3.7104678884504834,0.49999999999999994,0.026210774097879495,-0.19351648834979063,-0.27978972910082067,-0.28953211154951664,0.49999999999999994,0.026210774097879495,-0.07844062383146966,0.0022677219450852274
5.490981963927855,4.604903191129863,3.716072197964317,3.7072095625481882,0.49999999999999994,-0.012989193848970182,-0.39509680887013676,-0.283927802035683,-0.29279043745181177,0.49999999999999994,-0.012989193848970182,-0.043532939952515726,0.04198485625730822
5.511022044088176,4.719417631745178,3.711962631483895,3.7039700503129636,0.49999999999999994,0.015320390802817281,-0.2805823682548221,-0.28803736851610484,-0.29602994968703644,0.49999999999999994,0.015320390802817281,0.07998931753685978,0.028088810287443738
5.531062124248497,4.764881826203583,3.7078819840598807,3.700749559904288,0.49999999999999994,-0.019819442579942538,-0.2351181737964172,-0.2921180159401193,-0.2992504400957121,0.49999999999999994,-0.019819442579942538,0.03910928465575303,0.031129473831402743
5.551102204408817,4.797636201056684,3.7038306653907576,3.6975482982593646,0.49999999999999994,-0.0016006000619551363,-0.20236379894331602,-0.29616933460924244,-0.3024517017406354,0.49999999999999994,-0.0016006000619551363,0.05342850064303617,0.011361917619504096
5.571142284569138,4.871738827489655,3.699809082230391,3.6943664710798254,0.49999999999999994,-0.0005210818430358704,-0.12826117251034486,-0.30019091776960893,-0.3056335289201746,0.49999999999999994,-0.0005210818430358704,-0.04015350262167239,-0.02151504845668545
5.591182364729459,4.717329195813339,3.695817638347191,3.691204282818513,0.49999999999999994,0.043536039774808535,-0.2826708041866608,-0.304182361652809,-0.308795717181487,0.49999999999999994,0.043536039774808535,-0.16735802797411292,0.027256510931761478
5.611222444889779,4.537022771541429,3.6918567344835735,3.688061936666344,0.49999999999999994,0.020677139869115,-0.4629772284585707,-0.30814326551642646,-0.31193806333365615,0.49999999999999994,0.020677139869115,-0.0588925801931226,0.060842687893580924
5.6312625250501,4.599544035427094,3.6879267683157244,3.68493963453925,0.49999999999999994,-0.013793532658596874,-0.400455964572906,-0.3120732316842756,-0.31506036546075,0.49999999999999994,-0.013793532658596874,0.09127941668297623,0.04865457761432682
5.651302605210421,4.719581604907382,3.684028134413674,3.6818375770652074,0.49999999999999994,0.03418501012377557,-0.28041839509261823,-0.31597186558632595,-0.3181624229347926,0.49999999999999994,0.03418501012377557,0.1010597561916966,0.02749907434095039
5.671342685370742,4.801663547810487,3.6801612242016826,3.678755963571343,0.49999999999999994,0.036113878576364354,-0.1983364521895128,-0.31983877579831743,-0.32124403642865706,0.49999999999999994,0.036113878576364354,0.00701656195276934,-0.010621547807193975
5.691382765531062,4.7336147288129204,3.676326425918939,3.6756949920711253,0.49999999999999994,0.010924090222310506,-0.26638527118707955,-0.3236735740810608,-0.32430500792887473,0.49999999999999994,0.010924090222310506,-0.06810336592051325,0.023041935947527684
5.7114228456913825,4.665456815969461,3.6725241245805846,3.6726548592516433,0.49999999999999994,-0.026870818653721828,-0.3345431840305393,-0.32747587541941536,-0.32734514074835674,0.49999999999999994,-0.026870818653721828,0.00395343650292812,0.040101154015606454
5.731462925851703,4.741521601818777,3.6687547019390543,3.669635760460966,0.49999999999999994,-0.0064141062713087465,-0.2584783981812233,-0.3312452980609457,-0.3303642395390338,0.49999999999999994,-0.0064141062713087465,-0.03286263697277336,0.023516436220556904
5.751503006012024,4.599731542023914,3.6650185364457495,3.6666378896955925,0.49999999999999994,0.008271943419574585,-0.400268457976086,-0.3349814635542505,-0.33336211030440754,0.49999999999999994,0.008271943419574585,0.0470127112676737,0.04557230744756454
5.771543086172344,4.835547024354124,3.661316003213044,3.6636614395879827,0.49999999999999994,0.0070387418401366445,-0.1644529756458759,-0.33868399678695615,-0.33633856041201726,0.49999999999999994,0.0070387418401366445,0.10704128114805034,-0.015997921794218634
5.791583166332665,4.813814104320015,3.657647473976618,3.660706601394183,0.49999999999999994,0.0018635952707049394,-0.18618589567998534,-0.3423525260233822,-0.33929339860581686,0.49999999999999994,0.0018635952707049394,-0.06882875638589825,0.022407453188044858
5.811623246492986,4.697889511582328,3.654013317058139,3.657773564981535,0.49999999999999994,-0.016578686653815768,-0.3021104884176724,-0.3459866829418612,-0.34222643501846495,0.49999999999999994,-0.016578686653815768,-0.013916950023801444,0.021152002096879827
5.831663326653306,4.785980204272412,3.6504138973282823,3.6548625188164765,0.49999999999999994,-0.023503488592485577,-0.21401979572758822,-0.34958610267171775,-0.3451374811835235,0.49999999999999994,-0.023503488592485577,0.053268881520708966,0.010970285543404882
5.851703406813627,4.8044272746237455,3.646849576170095,3.6519736499524282,0.49999999999999994,-8.710800148030509e-05,-0.19557272537625447,-0.3531504238299048,-0.34802635004757176,0.49999999999999994,-8.710800148030509e-05,0.0759311580141504,0.0268591167570765
5.871743486973948,4.937842520300713,3.6433207114427173,3.6491071440177802,0.49999999999999994,0.005128515971880144,-0.06215747969928742,-0.3566792885572827,-0.35089285598221975,0.49999999999999994,0.005128515971880144,0.03904372382108656,-0.028312743522058897
5.891783567134269,4.882514722265919,3.639827657445448,3.6462631852039578,0.49999999999999994,0.014415196635990987,-0.11748527773408135,-0.3601723425545522,-0.35373681479604224,0.49999999999999994,0.014415196635990987,-0.17621151875194618,-0.026315626705428218
5.911823647294589,4.58541948279682,3.636370764882178,3.6434419562535907,0.49999999999999994,-0.009416555402752705,-0.4145805172031798,-0.3636292351178221,-0.3565580437464093,0.49999999999999994,-0.009416555402752705,-0.04630849367834777,0.03917325601972744
5.9318637274549095,4.789897734909223,3.6329503808261756,3.6406436384487675,0.49999999999999994,0.016668938878741064,-0.2101022650907769,-0.3670496191738244,-0.3593563615512325,0.49999999999999994,0.016668938878741064,-0.023830756929885233,0.01662830538012863
5.95190380761523,4.53775796893705,3.629566848685242,3.6378684115993893,0.49999999999999994,0.017762871605010933,-0.46224203106295025,-0.37043315131475785,-0.36213158840061066,0.49999999999999994,0.017762871605010933,0.008642399284205737,0.07046160312980684
5.971943887775551,4.807182533477635,3.6262205081672336,3.635116454031615,0.49999999999999994,0.005278266798104043,-0.19281746652236542,-0.3737794918327664,-0.364883545968385,0.49999999999999994,0.005278266798104043,0.09172871150683726,-0.004026039438425756
5.991983967935871,4.721215391950724,3.622911695245954,3.6323879425764023,0.49999999999999994,0.006945986109981014,-0.27878460804927574,-0.3770883047540461,-0.3676120574235977,0.49999999999999994,0.006945986109981014,-0.24676197861604043,0.020695265678674742
6.012024048096192,4.313658576245554,3.6196407421274213,3.6296830525581454,0.49999999999999994,0.018054306073026636,-0.6863414237544463,-0.38035925787257874,-0.3703169474418546,0.49999999999999994,0.018054306073026636,-0.024483441522375138,0.09552636529785401
6.032064128256513,4.672248508905974,3.6164079772165163,3.627001957783409,0.49999999999999994,-0.02221201264479963,-0.327751491094026,-0.3835920227834837,-0.37299804221659105,0.49999999999999994,-0.02221201264479963,0.25201534429825667,0.02938743613367859
6.052104208416833,4.817689264842067,3.6132137250840115,3.624344830529762,0.49999999999999994,-0.009666762231137615,-0.18231073515793295,-0.3867862749159885,-0.3756551694702379,0.49999999999999994,-0.009666762231137615,0.022601003688143884,0.012659354633341148
6.072144288577154,4.717450516282262,3.61005830643398,3.6217118415347045,0.49999999999999994,-0.021321053697092144,-0.28254948371773825,-0.38994169356602004,-0.3782881584652955,0.49999999999999994,-0.021321053697092144,0.013025104522420783,0.020081258603085492
6.092184368737475,4.843739473886909,3.6069420380716,3.6191031599846992,0.49999999999999994,-0.001954712881585951,-0.15626052611309138,-0.3930579619283998,-0.3808968400153008,0.49999999999999994,-0.001954712881585951,-0.05241465964561476,-0.013132461642930034
6.112224448897796,4.612621196991032,3.6038652328713483,3.6165189535042988,0.49999999999999994,0.03233135066652449,-0.38737880300896776,-0.3961347671286517,-0.38348104649570125,0.49999999999999994,0.03233135066652449,-0.0810973909920385,0.04798969479168333
6.132264529058116,4.681544691902832,3.6008281997455827,3.6139593881453758,0.49999999999999994,0.0061344125152362405,-0.3184553080971684,-0.39917180025441734,-0.38604061185462424,0.49999999999999994,0.0061344125152362405,0.08465622823786312,0.02347602986914059
6.152304609218437,4.7819336534667585,3.597831243613533,3.611424628376452,0.49999999999999994,0.009197806106683653,-0.21806634653324153,-0.4021687563864669,-0.3885753716235478,0.49999999999999994,0.009197806106683653,0.04463601100228898,0.0038044990790608623
6.1723446893787575,4.77081671390741,3.5948746653706833,3.6089148370721316,0.49999999999999994,-0.013484436018777662,-0.22918328609259042,-0.40512533462931666,-0.39108516292786843,0.49999999999999994,-0.013484436018777662,0.006036945148790718,0.020935275818560056
6.192384769539078,4.79400754376434,3.591958761858563,3.606430175502633,0.49999999999999994,-0.027798294275448714,-0.2059924562356601,-0.4080412381414371,-0.3935698244973671,0.49999999999999994,-0.027798294275448714,-0.010511757788079112,-0.007967384074534428
6.212424849699398,4.749793198331251,3.5890838258349427,3.6039708033234286,0.49999999999999994,-0.01009478505982429,-0.25020680166874865,-0.4109161741650573,-0.39602919667657144,0.49999999999999994,-0.01009478505982429,-0.04608075872015327,0.0200959875402476
6.232464929859719,4.701846026324033,3.5862501459444447,3.6015368785649846,0.49999999999999994,0.03323968196334471,-0.29815397367596663,-0.4137498540555553,-0.3984631214350154,0.49999999999999994,0.03323968196334471,-0.04718984459368114,0.02351148022435657
6.25250501002004,4.655413509143889,3.583458006689558,3.5991285576226075,0.49999999999999994,0.0014867268805943263,-0.3445864908561109,-0.41654199331044195,-0.4008714423773925,0.49999999999999994,0.0014867268805943263,0.024486237725450444,0.031819562999970095
6.27254509018036,4.750818501774934,3.5807076884020788,3.596745995246394,0.49999999999999994,-0.005443587946337015,-0.24918149822506575,-0.41929231159792124,-0.40325400475360595,0.49999999999999994,-0.005443587946337015,0.05626848878789392,0.010514793110469966
6.292585170340681,4.767950486719677,3.577999467214961,3.594389344531286,0.49999999999999994,0.02688055333120791,-0.23204951328032308,-0.4220005327850389,-0.4056106554687142,0.49999999999999994,0.02688055333120791,-0.008369722138725777,0.003225480910172456
6.312625250501002,4.734079057497483,3.5753336150345962,3.592058756907236,0.49999999999999994,-0.015360390748621718,-0.2659209425025173,-0.42466638496540376,-0.4079412430927638,0.49999999999999994,-0.015360390748621718,-0.12879443296212623,0.020545672872326663
6.332665330661323,4.5103616207954245,3.572710399513511,3.589754382129476,0.49999999999999994,0.009622728743420126,-0.48963837920457554,-0.427289600486489,-0.4102456178705238,0.49999999999999994,0.009622728743420126,-0.002245288561063763,0.06495746043634777
6.352705410821643,4.729588480375355,3.5701300840234964,3.587476368268893,0.49999999999999994,-0.000860628237193445,-0.2704115196246448,-0.4298699159765036,-0.4125236317311072,0.49999999999999994,-0.000860628237193445,0.13432185745348635,0.003987884891001419
6.372745490981964,4.779005335702397,3.567592927629165,3.585224861702515,0.49999999999999994,-0.006115822684718559,-0.22099466429760284,-0.4324070723708351,-0.41477513829748514,0.49999999999999994,-0.006115822684718559,0.061978411081916374,0.003970365529452919
6.3927855711422845,4.853545302539188,3.56509918506194,3.5830000071041077,0.49999999999999994,0.0034091961247477392,-0.14645469746081208,-0.43490081493806,-0.4169999928958923,0.49999999999999994,0.0034091961247477392,-0.05941499335285805,-0.013523637225459469
6.4128256513026045,4.660175348996681,3.562649106694481,3.5808019474348765,0.49999999999999994,-0.018041905387290717,-0.33982465100331893,-0.4373508933055188,-0.41919805256512355,0.49999999999999994,-0.018041905387290717,-0.1882570094710947,0.028752617471862696
6.432865731462925,4.4770312835969985,3.560242938515546,3.5786308239342794,0.49999999999999994,-0.005614344265310442,-0.5229687164030015,-0.43975706148445415,-0.42136917606572055,0.49999999999999994,-0.005614344265310442,0.029798834491864934,0.06205999007304959
6.452905811623246,4.719773017980411,3.557880922105294,3.5764867761109524,0.49999999999999994,0.009081958790410894,-0.28022698201958907,-0.44211907789470617,-0.42351322388904755,0.49999999999999994,0.009081958790410894,0.126197653901869,0.027198054450233558
6.472945891783567,4.7294265914007365,3.5555632946110296,3.574369941733746,0.49999999999999994,-0.008637602722776508,-0.2705734085992635,-0.4444367053889704,-0.425630058266254,0.49999999999999994,-0.008637602722776508,0.06395279688845124,0.008008776515459302
6.492985971943887,4.847678611757313,3.553290288723396,3.572280456822872,0.49999999999999994,0.0029498331393982987,-0.1523213882426866,-0.4467097112766041,-0.4277195431771279,0.49999999999999994,0.0029498331393982987,-0.03447776223479737,-0.006865156127149337
6.513026052104208,4.660471066931142,3.5510621326530094,3.570218455641163,0.49999999999999994,-0.008268999057577395,-0.33952893306885823,-0.4489378673469906,-0.42978154435883686,0.49999999999999994,-0.008268999057577395,-0.01792886640653535,0.025676016017755703
6.533066132264529,4.811820878944243,3.5488790501075482,3.568184070685445,0.49999999999999994,-0.009031629457729326,-0.1881791210557573,-0.4511209498924518,-0.4318159293145549,0.49999999999999994,-0.009031629457729326,0.05865005324608541,0.008683167880363017
6.55310621242485,4.777771173423313,3.5467412602692936,3.566177432678024,0.49999999999999994,0.024458165040899538,-0.2222288265766874,-0.4532587397307064,-0.4338225673219762,0.49999999999999994,0.024458165040899538,-0.03786701648675628,0.012774352666128
6.57314629258517,4.73608684597073,3.544648977773121,3.5641986705582873,0.49999999999999994,-0.02609861535460377,-0.26391315402926985,-0.45535102222687884,-0.4358013294417127,0.49999999999999994,-0.02609861535460377,0.0323328826934457,0.007538113133085495
6.593186372745491,4.842436938810204,3.5426024126849534,3.5622479114744157,0.49999999999999994,0.010518236892876566,-0.15756306118979602,-0.45739758731504665,-0.43775208852558434,0.49999999999999994,0.010518236892876566,-0.004659577631611622,0.003191560297250486
6.613226452905812,4.726767690707507,3.5406017704806683,3.5603252807752166,0.49999999999999994,0.0029233208558051456,-0.2732323092924931,-0.45939822951933174,-0.4396747192247834,0.49999999999999994,0.0029233208558051456,-0.05738545304913645,0.00499510869828418
6.633266533066132,4.727666032711931,3.5386472520254704,3.5584309020020672,0.49999999999999994,0.014624714858917403,-0.2723339672880689,-0.46135274797452963,-0.44156909799793276,0.49999999999999994,0.014624714858917403,-0.049907076105650816,0.008772108839948917
6.6533066132264524,4.626953538496205,3.5367390535537218,3.5565648968809764,0.49999999999999994,-0.01644759055929112,-0.3730464615037947,-0.46326094644627824,-0.44343510311902357,0.49999999999999994,-0.01644759055929112,0.055128599869736394,0.03601008675371428
6.673346693386773,4.837923232451404,3.5348773666492423,3.5547273853147643,0.49999999999999994,0.008866669854184286,-0.16207676754859612,-0.46512263335075765,-0.4452726146852357,0.49999999999999994,0.008866669854184286,0.051136912098982634,-0.011018875663016396
6.693386773547094,4.7292273626941705,3.5330623782260733,3.5529184853753573,0.49999999999999994,-0.04812283238338063,-0.27077263730582946,-0.4669376217739267,-0.44708151462464274,0.49999999999999994,-0.04812283238338063,-0.11250448611995001,0.03811313663963384
6.713426853707414,4.612914260211504,3.5312942705097115,3.5511383132961996,0.49999999999999994,-0.01620652184555106,-0.38708573978849614,-0.46870572949028855,-0.44886168670380044,0.49999999999999994,-0.01620652184555106,0.022866362982759014,0.03686184105771557
6.733466933867735,4.774960088659689,3.529573221018814,3.5493869834647875,0.49999999999999994,0.0019040078054498603,-0.22503991134031143,-0.470426778981186,-0.45061301653521246,0.49999999999999994,0.0019040078054498603,0.008333378390125379,0.006081466232010194
6.753507014028056,4.629581016991755,3.527899402547374,3.547664608415316,0.49999999999999994,0.02786399673246672,-0.3704189830082454,-0.4721005974526258,-0.45233539158468394,0.49999999999999994,0.02786399673246672,0.0016081646904577696,0.04847860119804728
6.773547094188377,4.778176418040604,3.526272983147375,3.5459712988214505,0.49999999999999994,0.009402579982970114,-0.2218235819593959,-0.47372701685262486,-0.45402870117854954,0.49999999999999994,0.009402579982970114,0.06003706040129897,0.016899154107934668
6.793587174348697,4.7496551377943526,3.524694126111915,3.544307163489213,0.49999999999999994,0.032534884046608654,-0.25034486220564744,-0.4753058738880851,-0.45569283651078685,0.49999999999999994,0.032534884046608654,-0.06512595724255199,0.02410572746201974
6.813627254509018,4.6479245035555,3.5231629899588137,3.542672309349993,0.49999999999999994,-0.028174791927218088,-0.35207549644449987,-0.4768370100411863,-0.4573276906500068,0.49999999999999994,-0.028174791927218088,0.09465002682555923,0.03891651734467221
6.833667334669339,4.938955191445471,3.521679728414697,3.541066841453674,0.49999999999999994,-0.02649346671083083,-0.061044808554528984,-0.4783202715853032,-0.4589331585463259,0.49999999999999994,-0.02649346671083083,0.16365101930772585,-0.04266605815676494
6.853707414829659,4.975226542170952,3.520244490399562,3.5394908629618853,0.49999999999999994,-0.0034006261806482085,-0.024773457829048162,-0.4797555096004378,-0.4605091370381147,0.49999999999999994,-0.0034006261806482085,-0.12678023621408752,-0.033921944289378496
6.8737474949899795,4.685394719017296,3.5188574200118277,3.5379444751413716,0.49999999999999994,-0.03221086760935629,-0.314605280982704,-0.48114257998817234,-0.46205552485862844,0.49999999999999994,-0.03221086760935629,-0.0930022738189118,8.103648488494777e-05
6.8937875751503,4.789221994533128,3.517518656513864,3.5364277773574884,0.49999999999999994,0.0007800650338272829,-0.21077800546687175,-0.4824813434861359,-0.46357222264251163,0.49999999999999994,0.0007800650338272829,0.08199217926281266,-8.899125131114471e-05
6.913827655310621,4.849379077542921,3.5162283343180127,3.5349408670678137,0.49999999999999994,0.01176609175983222,-0.1506209224570787,-0.48377166568198726,-0.46505913293218626,0.49999999999999994,0.01176609175983222,0.023981595032755543,-0.0003312569704989731
6.933867735470941,4.837185184598639,3.514986582973091,3.5334838398158888,0.49999999999999994,0.010025377685251755,-0.16281481540136067,-0.4850134170269089,-0.46651616018411124,0.49999999999999994,0.010025377685251755,-0.0527119805986489,0.0019960574335909018
6.953907815631262,4.7439551163456235,3.513793527151385,3.532056789225077,0.49999999999999994,0.016070001246606406,-0.2560448836543765,-0.48620647284861507,-0.46794321077492285,0.49999999999999994,0.016070001246606406,-0.09071934849089303,0.022987871110700026
6.973947895791583,4.655746487616853,3.5126492866361314,3.53065980699255,0.49999999999999994,-0.04161956216787591,-0.3442535123831467,-0.4873507133638686,-0.4693401930074499,0.49999999999999994,-0.04161956216787591,0.07099074728388777,0.023763085576219593
6.993987975951904,4.885936610913399,3.5115539763094947,3.5292929828833928,0.49999999999999994,-0.012785397747496563,-0.11406338908660096,-0.48844602369050527,-0.47070701711660723,0.49999999999999994,-0.012785397747496563,-0.007822464713623134,-0.021462937933716245
7.014028056112224,4.640101558189607,3.510507706141029,3.527956404724837,0.49999999999999994,0.0002338959315743963,-0.359898441810393,-0.4894922938589712,-0.47204359527516315,0.49999999999999994,0.0002338959315743963,0.03371294869228825,0.04275571639557619
7.034068136272545,4.9533625082979755,3.5095105811766394,3.526650158400619,0.49999999999999994,-0.013879452979631704,-0.04663749170202447,-0.4904894188233606,-0.4733498415993811,0.49999999999999994,-0.013879452979631704,0.12997203932797508,-0.037245044242387726
7.054108216432866,4.900045636845557,3.5085627015280343,3.5253743278454577,0.49999999999999994,0.010116459721953873,-0.09995436315444284,-0.4914372984719657,-0.4746256721545423,0.49999999999999994,0.010116459721953873,-0.12527283755011887,-0.020515121712168558
